starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:47:01 2015	1439200021	1038	33	1071	32
Mon Aug 10 09:47:04 2015	1439200024	1029	42	1071	41
Mon Aug 10 09:46:58 2015	1439200018	1023	48	1071	48
Mon Aug 10 09:47:06 2015	1439200026	859	212	1071	212
Mon Aug 10 09:47:05 2015	1439200025	825	246	1071	246
Mon Aug 10 09:47:18 2015	1439200038	1032	39	1072	39
Mon Aug 10 09:47:17 2015	1439200037	1017	55	1072	55
Mon Aug 10 09:47:20 2015	1439200040	1017	55	1072	55
Mon Aug 10 09:47:11 2015	1439200031	1046	26	1072	26
Mon Aug 10 09:47:12 2015	1439200032	1044	29	1072	28
Mon Aug 10 09:47:21 2015	1439200041	999	73	1072	73
Mon Aug 10 09:47:01 2015	1439200021	1031	42	1072	42
Mon Aug 10 09:47:08 2015	1439200028	866	207	1073	207
Mon Aug 10 09:46:57 2015	1439200017	574	499	1073	499
Mon Aug 10 09:46:56 2015	1439200016	305	769	1073	769
Mon Aug 10 09:47:03 2015	1439200023	1037	37	1074	37
Mon Aug 10 09:46:59 2015	1439200019	1033	41	1074	41
Mon Aug 10 09:47:07 2015	1439200027	867	207	1075	207
Mon Aug 10 09:47:08 2015	1439200028	833	242	1075	241
Mon Aug 10 09:47:15 2015	1439200035	988	87	1075	87
Mon Aug 10 09:47:04 2015	1439200024	1029	46	1075	45
Mon Aug 10 09:47:12 2015	1439200032	1038	38	1075	38
Mon Aug 10 09:47:03 2015	1439200023	1028	47	1076	47
Mon Aug 10 09:46:56 2015	1439200016	191	885	1076	885
Mon Aug 10 09:47:13 2015	1439200033	1026	51	1076	51
Mon Aug 10 09:47:07 2015	1439200027	868	209	1077	208
Mon Aug 10 09:47:01 2015	1439200021	1033	44	1077	44
Mon Aug 10 09:47:07 2015	1439200027	897	180	1077	180
Mon Aug 10 09:47:11 2015	1439200031	1036	41	1077	41
Mon Aug 10 09:47:01 2015	1439200021	1048	30	1077	30
Mon Aug 10 09:47:03 2015	1439200023	1037	41	1078	40
Mon Aug 10 09:47:03 2015	1439200023	1022	57	1079	57
Mon Aug 10 09:47:08 2015	1439200028	852	227	1079	227
Mon Aug 10 09:46:56 2015	1439200016	338	741	1079	741
Mon Aug 10 09:47:00 2015	1439200020	1041	38	1079	38
Mon Aug 10 09:46:56 2015	1439200016	354	725	1079	725
Mon Aug 10 09:46:59 2015	1439200019	1020	59	1079	53
Mon Aug 10 09:46:55 2015	1439200015	410	669	1080	668
Mon Aug 10 09:47:01 2015	1439200021	1046	33	1080	33
Mon Aug 10 09:46:55 2015	1439200015	401	679	1080	677
Mon Aug 10 09:47:05 2015	1439200025	850	230	1080	230
Mon Aug 10 09:46:55 2015	1439200015	619	461	1080	460
Mon Aug 10 09:47:02 2015	1439200022	1032	48	1080	48
Mon Aug 10 09:47:10 2015	1439200030	843	238	1080	238
Mon Aug 10 09:47:03 2015	1439200023	1051	30	1081	30
Mon Aug 10 09:47:20 2015	1439200040	975	106	1081	104
Mon Aug 10 09:46:56 2015	1439200016	220	861	1081	861
Mon Aug 10 09:46:55 2015	1439200015	628	454	1081	454
Mon Aug 10 09:46:59 2015	1439200019	1019	63	1082	63
Mon Aug 10 09:47:18 2015	1439200038	1042	40	1082	40
Mon Aug 10 09:47:07 2015	1439200027	866	216	1082	216
Mon Aug 10 09:47:11 2015	1439200031	1031	52	1083	51
Mon Aug 10 09:47:08 2015	1439200028	872	211	1083	211
Mon Aug 10 09:46:56 2015	1439200016	320	763	1083	763
Mon Aug 10 09:46:59 2015	1439200019	1049	34	1083	34
Mon Aug 10 09:47:01 2015	1439200021	1037	46	1083	45
Mon Aug 10 09:46:55 2015	1439200015	419	664	1083	664
Mon Aug 10 09:47:04 2015	1439200024	1048	35	1083	35
Mon Aug 10 09:46:56 2015	1439200016	198	886	1083	886
Mon Aug 10 09:46:55 2015	1439200015	423	661	1084	661
Mon Aug 10 09:47:03 2015	1439200023	1045	39	1084	39
Mon Aug 10 09:47:02 2015	1439200022	1035	49	1084	49
Mon Aug 10 09:46:58 2015	1439200018	1030	55	1085	55
Mon Aug 10 09:46:56 2015	1439200016	346	739	1085	739
Mon Aug 10 09:47:00 2015	1439200020	1025	60	1086	60
Mon Aug 10 09:47:09 2015	1439200029	894	192	1086	192
Mon Aug 10 09:47:11 2015	1439200031	1054	32	1086	32
Mon Aug 10 09:47:11 2015	1439200031	1056	31	1087	30
Mon Aug 10 09:47:07 2015	1439200027	877	209	1087	209
Mon Aug 10 09:47:00 2015	1439200020	1040	47	1087	47
Mon Aug 10 09:47:07 2015	1439200027	872	216	1087	216
Mon Aug 10 09:47:17 2015	1439200037	1017	71	1087	71
Mon Aug 10 09:47:07 2015	1439200027	885	202	1087	202
Mon Aug 10 09:47:08 2015	1439200028	870	218	1088	218
Mon Aug 10 09:47:07 2015	1439200027	890	198	1088	193
Mon Aug 10 09:47:13 2015	1439200033	993	96	1088	96
Mon Aug 10 09:47:06 2015	1439200026	865	224	1089	223
Mon Aug 10 09:46:58 2015	1439200018	1015	75	1090	75
Mon Aug 10 09:47:19 2015	1439200039	1040	50	1090	50
Mon Aug 10 09:46:56 2015	1439200016	322	769	1091	762
Mon Aug 10 09:47:03 2015	1439200023	1031	60	1091	60
Mon Aug 10 09:47:02 2015	1439200022	1038	53	1091	53
Mon Aug 10 09:47:07 2015	1439200027	878	213	1091	213
Mon Aug 10 09:47:07 2015	1439200027	884	207	1092	207
Mon Aug 10 09:47:00 2015	1439200020	1047	45	1092	45
Mon Aug 10 09:47:08 2015	1439200028	884	209	1092	208
Mon Aug 10 09:47:00 2015	1439200020	1043	49	1092	49
Mon Aug 10 09:47:06 2015	1439200026	879	213	1092	213
Mon Aug 10 09:47:05 2015	1439200025	845	248	1093	245
Mon Aug 10 09:46:57 2015	1439200017	581	512	1093	512
Mon Aug 10 09:47:08 2015	1439200028	848	245	1093	245
Mon Aug 10 09:47:01 2015	1439200021	1042	51	1093	51
Mon Aug 10 09:47:06 2015	1439200026	865	229	1094	227
Mon Aug 10 09:46:59 2015	1439200019	1034	61	1095	60
Mon Aug 10 09:46:58 2015	1439200018	1040	55	1095	54
Mon Aug 10 09:47:18 2015	1439200038	1024	71	1095	71
Mon Aug 10 09:47:07 2015	1439200027	876	219	1095	219
Mon Aug 10 09:47:07 2015	1439200027	866	230	1096	230
Mon Aug 10 09:47:07 2015	1439200027	879	217	1096	217
Mon Aug 10 09:47:01 2015	1439200021	1033	65	1097	65
Mon Aug 10 09:47:08 2015	1439200028	827	271	1098	271
Mon Aug 10 09:46:55 2015	1439200015	438	660	1098	660
Mon Aug 10 09:47:10 2015	1439200030	1057	42	1099	41
Mon Aug 10 09:47:08 2015	1439200028	827	272	1099	271
Mon Aug 10 09:47:08 2015	1439200028	866	234	1099	233
Mon Aug 10 09:47:08 2015	1439200028	874	225	1100	225
Mon Aug 10 09:47:21 2015	1439200041	1021	80	1100	79
Mon Aug 10 09:46:57 2015	1439200017	564	536	1100	536
Mon Aug 10 09:47:04 2015	1439200024	810	291	1100	290
Mon Aug 10 09:47:00 2015	1439200020	1021	80	1101	80
Mon Aug 10 09:47:21 2015	1439200041	1009	92	1101	92
Mon Aug 10 09:47:21 2015	1439200041	810	291	1101	291
Mon Aug 10 09:47:01 2015	1439200021	1066	35	1101	35
Mon Aug 10 09:47:02 2015	1439200022	1046	56	1102	56
Mon Aug 10 09:47:07 2015	1439200027	882	220	1102	216
Mon Aug 10 09:47:05 2015	1439200025	847	255	1103	255
Mon Aug 10 09:46:57 2015	1439200017	574	529	1103	528
Mon Aug 10 09:47:11 2015	1439200031	1055	49	1104	48
Mon Aug 10 09:46:55 2015	1439200015	438	667	1105	667
Mon Aug 10 09:47:04 2015	1439200024	1014	91	1105	91
Mon Aug 10 09:47:04 2015	1439200024	1047	59	1106	59
Mon Aug 10 09:47:10 2015	1439200030	849	257	1106	257
Mon Aug 10 09:47:07 2015	1439200027	869	237	1106	237
Mon Aug 10 09:47:10 2015	1439200030	845	261	1106	261
Mon Aug 10 09:47:08 2015	1439200028	868	239	1107	228
Mon Aug 10 09:47:11 2015	1439200031	1056	51	1107	51
Mon Aug 10 09:46:55 2015	1439200015	438	670	1108	670
Mon Aug 10 09:47:08 2015	1439200028	850	258	1108	258
Mon Aug 10 09:47:19 2015	1439200039	1061	48	1109	47
Mon Aug 10 09:47:08 2015	1439200028	870	239	1109	239
Mon Aug 10 09:47:02 2015	1439200022	1031	79	1110	79
Mon Aug 10 09:47:04 2015	1439200024	829	281	1110	280
Mon Aug 10 09:47:19 2015	1439200039	1054	57	1111	57
Mon Aug 10 09:46:58 2015	1439200018	1031	81	1111	81
Mon Aug 10 09:47:08 2015	1439200028	831	281	1112	281
Mon Aug 10 09:47:10 2015	1439200030	1068	44	1112	44
Mon Aug 10 09:47:11 2015	1439200031	1073	40	1113	39
Mon Aug 10 09:47:11 2015	1439200031	1075	38	1114	38
Mon Aug 10 09:47:07 2015	1439200027	889	225	1114	224
Mon Aug 10 09:47:18 2015	1439200038	1042	72	1114	71
Mon Aug 10 09:47:19 2015	1439200039	1054	60	1115	60
Mon Aug 10 09:47:13 2015	1439200033	1018	98	1116	98
Mon Aug 10 09:47:07 2015	1439200027	876	239	1116	239
Mon Aug 10 09:47:10 2015	1439200030	1067	49	1116	49
Mon Aug 10 09:47:10 2015	1439200030	1071	46	1116	45
Mon Aug 10 09:47:05 2015	1439200025	849	267	1116	267
Mon Aug 10 09:47:11 2015	1439200031	1070	47	1117	47
Mon Aug 10 09:47:10 2015	1439200030	1076	41	1117	41
Mon Aug 10 09:47:11 2015	1439200031	1062	55	1118	55
Mon Aug 10 09:47:19 2015	1439200039	1024	95	1119	94
Mon Aug 10 09:47:08 2015	1439200028	891	228	1119	227
Mon Aug 10 09:47:07 2015	1439200027	901	219	1119	219
Mon Aug 10 09:47:19 2015	1439200039	1036	84	1120	83
Mon Aug 10 09:47:04 2015	1439200024	817	303	1120	303
Mon Aug 10 09:47:02 2015	1439200022	1044	77	1120	76
Mon Aug 10 09:47:11 2015	1439200031	1082	38	1121	38
Mon Aug 10 09:47:18 2015	1439200038	838	283	1121	278
Mon Aug 10 09:47:05 2015	1439200025	846	276	1122	276
Mon Aug 10 09:47:07 2015	1439200027	873	249	1122	249
Mon Aug 10 09:47:18 2015	1439200038	824	298	1122	298
Mon Aug 10 09:47:10 2015	1439200030	1055	67	1122	66
Mon Aug 10 09:47:00 2015	1439200020	1029	94	1122	94
Mon Aug 10 09:47:08 2015	1439200028	832	291	1123	290
Mon Aug 10 09:46:55 2015	1439200015	445	678	1123	678
Mon Aug 10 09:47:00 2015	1439200020	1063	61	1124	61
Mon Aug 10 09:46:55 2015	1439200015	255	869	1125	869
Mon Aug 10 09:47:07 2015	1439200027	875	249	1125	249
Mon Aug 10 09:46:55 2015	1439200015	255	870	1125	870
Mon Aug 10 09:47:07 2015	1439200027	892	234	1126	234
Mon Aug 10 09:47:08 2015	1439200028	865	262	1127	261
Mon Aug 10 09:47:10 2015	1439200030	1067	60	1127	60
Mon Aug 10 09:47:07 2015	1439200027	859	268	1127	268
Mon Aug 10 09:47:18 2015	1439200038	831	297	1127	297
Mon Aug 10 09:47:04 2015	1439200024	818	310	1128	310
Mon Aug 10 09:47:08 2015	1439200028	883	245	1128	245
Mon Aug 10 09:47:10 2015	1439200030	1057	72	1129	72
Mon Aug 10 09:46:55 2015	1439200015	458	671	1129	671
Mon Aug 10 09:47:18 2015	1439200038	1061	68	1129	67
Mon Aug 10 09:46:55 2015	1439200015	627	502	1130	502
Mon Aug 10 09:47:08 2015	1439200028	851	279	1130	278
Mon Aug 10 09:47:11 2015	1439200031	1058	72	1130	72
Mon Aug 10 09:47:17 2015	1439200037	1025	106	1130	105
Mon Aug 10 09:46:55 2015	1439200015	255	877	1131	877
Mon Aug 10 09:47:07 2015	1439200027	889	244	1132	243
Mon Aug 10 09:47:19 2015	1439200039	1048	84	1132	84
Mon Aug 10 09:47:04 2015	1439200024	1018	114	1132	113
Mon Aug 10 09:47:21 2015	1439200041	1048	86	1134	84
Mon Aug 10 09:47:08 2015	1439200028	865	269	1134	269
Mon Aug 10 09:47:08 2015	1439200028	880	254	1134	254
Mon Aug 10 09:47:08 2015	1439200028	868	266	1134	265
Mon Aug 10 09:46:55 2015	1439200015	465	672	1137	672
Mon Aug 10 09:47:08 2015	1439200028	883	254	1137	254
Mon Aug 10 09:47:11 2015	1439200031	1025	113	1138	112
Mon Aug 10 09:46:55 2015	1439200015	253	886	1139	886
Mon Aug 10 09:47:00 2015	1439200020	1029	110	1139	110
Mon Aug 10 09:47:05 2015	1439200025	848	291	1139	291
Mon Aug 10 09:47:07 2015	1439200027	896	243	1140	242
Mon Aug 10 09:46:56 2015	1439200016	314	825	1140	825
Mon Aug 10 09:47:09 2015	1439200029	849	291	1140	291
Mon Aug 10 09:47:07 2015	1439200027	900	241	1141	241
Mon Aug 10 09:47:07 2015	1439200027	870	272	1141	270
Mon Aug 10 09:47:18 2015	1439200038	831	311	1142	311
Mon Aug 10 09:47:08 2015	1439200028	827	316	1142	315
Mon Aug 10 09:47:19 2015	1439200039	1036	106	1143	106
Mon Aug 10 09:47:05 2015	1439200025	847	297	1143	295
Mon Aug 10 09:47:19 2015	1439200039	1029	114	1143	113
Mon Aug 10 09:47:11 2015	1439200031	1065	79	1144	79
Mon Aug 10 09:46:55 2015	1439200015	468	677	1145	677
Mon Aug 10 09:47:10 2015	1439200030	1085	61	1146	60
Mon Aug 10 09:47:10 2015	1439200030	1081	65	1146	64
Mon Aug 10 09:47:11 2015	1439200031	1063	84	1147	84
Mon Aug 10 09:47:09 2015	1439200029	839	308	1147	307
Mon Aug 10 09:46:55 2015	1439200015	255	893	1147	893
Mon Aug 10 09:47:07 2015	1439200027	888	260	1148	259
Mon Aug 10 09:47:07 2015	1439200027	881	267	1148	267
Mon Aug 10 09:47:08 2015	1439200028	883	266	1149	266
Mon Aug 10 09:47:08 2015	1439200028	887	263	1150	263
Mon Aug 10 09:47:21 2015	1439200041	1018	133	1151	133
Mon Aug 10 09:47:10 2015	1439200030	1069	82	1151	82
Mon Aug 10 09:47:07 2015	1439200027	864	287	1151	287
Mon Aug 10 09:47:08 2015	1439200028	883	269	1153	269
Mon Aug 10 09:46:55 2015	1439200015	468	685	1153	684
Mon Aug 10 09:47:22 2015	1439200042	1072	81	1153	81
Mon Aug 10 09:47:06 2015	1439200026	1048	106	1154	105
Mon Aug 10 09:47:07 2015	1439200027	1045	111	1156	111
Mon Aug 10 09:47:10 2015	1439200030	1061	96	1157	96
Mon Aug 10 09:47:05 2015	1439200025	1061	97	1158	97
Mon Aug 10 09:47:07 2015	1439200027	867	292	1159	291
Mon Aug 10 09:47:07 2015	1439200027	884	277	1161	276
Mon Aug 10 09:47:08 2015	1439200028	873	288	1161	288
Mon Aug 10 09:47:08 2015	1439200028	835	326	1161	326
Mon Aug 10 09:46:56 2015	1439200016	319	845	1163	845
Mon Aug 10 09:47:21 2015	1439200041	1019	146	1165	146
Mon Aug 10 09:47:07 2015	1439200027	908	257	1165	257
Mon Aug 10 09:47:21 2015	1439200041	1033	132	1165	132
Mon Aug 10 09:47:08 2015	1439200028	884	283	1168	281
Mon Aug 10 09:47:08 2015	1439200028	880	291	1171	291
Mon Aug 10 09:47:05 2015	1439200025	1021	152	1173	152
Mon Aug 10 09:47:08 2015	1439200028	874	300	1174	300
Mon Aug 10 09:47:08 2015	1439200028	899	276	1175	276
Mon Aug 10 09:46:56 2015	1439200016	319	861	1180	861
Mon Aug 10 09:47:08 2015	1439200028	846	336	1182	336
Mon Aug 10 09:47:07 2015	1439200027	1050	132	1182	132
Mon Aug 10 09:47:08 2015	1439200028	900	283	1183	283
Mon Aug 10 09:47:05 2015	1439200025	1067	117	1184	117
Mon Aug 10 09:47:07 2015	1439200027	886	299	1184	298
Mon Aug 10 09:47:06 2015	1439200026	1047	138	1185	138
Mon Aug 10 09:47:08 2015	1439200028	889	296	1185	296
Mon Aug 10 09:47:05 2015	1439200025	1067	120	1187	120
Mon Aug 10 09:47:08 2015	1439200028	899	292	1191	292
Mon Aug 10 09:47:07 2015	1439200027	891	300	1191	300
Mon Aug 10 09:46:56 2015	1439200016	279	913	1192	913
Mon Aug 10 09:47:22 2015	1439200042	1071	128	1198	127
Mon Aug 10 09:47:07 2015	1439200027	890	309	1199	309
Mon Aug 10 09:47:06 2015	1439200026	1071	132	1203	131
Mon Aug 10 09:47:06 2015	1439200026	1053	155	1208	155
Mon Aug 10 09:46:56 2015	1439200016	288	921	1209	921
Mon Aug 10 09:47:08 2015	1439200028	1037	172	1209	172
Mon Aug 10 09:46:56 2015	1439200016	286	927	1213	927
Mon Aug 10 09:47:05 2015	1439200025	1032	183	1215	183
Mon Aug 10 09:47:05 2015	1439200025	1045	174	1219	174
Mon Aug 10 09:47:22 2015	1439200042	1070	151	1221	151
Mon Aug 10 09:47:04 2015	1439200024	1027	196	1223	196
Mon Aug 10 09:47:07 2015	1439200027	1078	145	1223	144
Mon Aug 10 09:46:55 2015	1439200015	500	725	1226	725
Mon Aug 10 09:47:08 2015	1439200028	1114	114	1229	114
Mon Aug 10 09:47:05 2015	1439200025	1021	215	1237	215
Mon Aug 10 09:47:08 2015	1439200028	1099	138	1238	138
Mon Aug 10 09:47:20 2015	1439200040	1212	28	1240	28
Mon Aug 10 09:47:07 2015	1439200027	865	376	1241	375
Mon Aug 10 09:47:05 2015	1439200025	1047	194	1241	194
Mon Aug 10 09:47:15 2015	1439200035	1205	49	1253	48
Mon Aug 10 09:46:55 2015	1439200015	21	1233	1254	1233
Mon Aug 10 09:47:14 2015	1439200034	1235	22	1257	22
Mon Aug 10 09:47:14 2015	1439200034	1208	54	1262	54
Mon Aug 10 09:47:14 2015	1439200034	1217	46	1263	46
Mon Aug 10 09:47:14 2015	1439200034	1236	29	1264	29
Mon Aug 10 09:47:07 2015	1439200027	854	411	1265	410
Mon Aug 10 09:47:12 2015	1439200032	1219	47	1265	46
Mon Aug 10 09:47:12 2015	1439200032	1225	40	1265	40
Mon Aug 10 09:47:15 2015	1439200035	1230	36	1267	36
Mon Aug 10 09:47:03 2015	1439200023	1243	26	1269	26
Mon Aug 10 09:47:03 2015	1439200023	1237	32	1269	31
Mon Aug 10 09:47:12 2015	1439200032	1247	26	1273	26
Mon Aug 10 09:47:13 2015	1439200033	1241	35	1276	35
Mon Aug 10 09:46:55 2015	1439200015	23	1259	1281	1259
Mon Aug 10 09:46:55 2015	1439200015	510	780	1290	779
Mon Aug 10 09:47:04 2015	1439200024	1014	276	1290	275
Mon Aug 10 09:46:55 2015	1439200015	21	1270	1291	1270
Mon Aug 10 09:46:55 2015	1439200015	20	1274	1295	1274
Mon Aug 10 09:47:10 2015	1439200030	1259	36	1295	36
Mon Aug 10 09:47:12 2015	1439200032	1256	44	1299	44
Mon Aug 10 09:47:12 2015	1439200032	1260	41	1300	41
Mon Aug 10 09:47:05 2015	1439200025	1048	257	1305	257
Mon Aug 10 09:46:55 2015	1439200015	552	755	1307	755
Mon Aug 10 09:47:00 2015	1439200020	1270	39	1309	39
Mon Aug 10 09:47:04 2015	1439200024	1245	65	1310	65
Mon Aug 10 09:47:02 2015	1439200022	1267	48	1315	48
Mon Aug 10 09:47:03 2015	1439200023	1280	38	1318	37
Mon Aug 10 09:47:02 2015	1439200022	1266	55	1321	55
Mon Aug 10 09:47:13 2015	1439200033	1269	53	1321	52
Mon Aug 10 09:46:55 2015	1439200015	537	786	1323	786
Mon Aug 10 09:46:55 2015	1439200015	521	801	1323	801
Mon Aug 10 09:46:55 2015	1439200015	12	1311	1323	1311
Mon Aug 10 09:46:55 2015	1439200015	11	1313	1324	1313
Mon Aug 10 09:47:10 2015	1439200030	1280	54	1335	54
Mon Aug 10 09:47:18 2015	1439200038	1273	67	1340	67
Mon Aug 10 09:47:17 2015	1439200037	1235	106	1341	106
Mon Aug 10 09:46:55 2015	1439200015	540	803	1343	803
Mon Aug 10 09:46:55 2015	1439200015	539	804	1344	804
Mon Aug 10 09:47:10 2015	1439200030	1292	62	1354	55
Mon Aug 10 09:47:11 2015	1439200031	1251	104	1355	103
Mon Aug 10 09:47:10 2015	1439200030	1293	62	1355	62
Mon Aug 10 09:46:55 2015	1439200015	530	838	1369	838
Mon Aug 10 09:47:22 2015	1439200042	1290	81	1371	80
Mon Aug 10 09:47:06 2015	1439200026	1274	106	1380	106
Mon Aug 10 09:46:55 2015	1439200015	517	873	1390	872
Mon Aug 10 09:47:04 2015	1439200024	1238	157	1395	157
Mon Aug 10 09:46:55 2015	1439200015	70	1334	1405	1334
Mon Aug 10 09:47:04 2015	1439200024	1227	180	1407	179
Mon Aug 10 09:46:55 2015	1439200015	341	1079	1420	1079
Mon Aug 10 09:46:55 2015	1439200015	341	1095	1436	1095
Mon Aug 10 09:46:55 2015	1439200015	352	1091	1443	1091
Mon Aug 10 09:46:55 2015	1439200015	579	874	1452	873
Mon Aug 10 09:46:55 2015	1439200015	579	873	1452	873
Mon Aug 10 09:46:55 2015	1439200015	362	1091	1453	1090
Mon Aug 10 09:46:55 2015	1439200015	362	1097	1459	1097
Mon Aug 10 09:46:55 2015	1439200015	379	1087	1466	1087
Mon Aug 10 09:46:55 2015	1439200015	567	907	1473	907
Mon Aug 10 09:46:55 2015	1439200015	362	1119	1481	1119
Mon Aug 10 09:46:55 2015	1439200015	127	1357	1485	1357
Mon Aug 10 09:46:55 2015	1439200015	566	932	1498	932
Mon Aug 10 09:46:55 2015	1439200015	385	1114	1499	1114
Mon Aug 10 09:46:55 2015	1439200015	397	1103	1499	1102
Mon Aug 10 09:46:55 2015	1439200015	391	1109	1500	1109
Mon Aug 10 09:46:55 2015	1439200015	585	1036	1621	1036
Mon Aug 10 09:46:55 2015	1439200015	585	1036	1622	1036
Mon Aug 10 09:46:55 2015	1439200015	271	1373	1644	1371
Mon Aug 10 09:46:55 2015	1439200015	279	1367	1646	1367
Mon Aug 10 09:47:15 2015	1439200035	1656	26	1682	26
Mon Aug 10 09:46:55 2015	1439200015	653	1031	1684	1031
Mon Aug 10 09:46:55 2015	1439200015	636	1049	1684	1049
Mon Aug 10 09:46:55 2015	1439200015	654	1053	1707	1053
Mon Aug 10 09:47:15 2015	1439200035	1662	49	1711	49
Mon Aug 10 09:47:11 2015	1439200031	1699	34	1733	33
Mon Aug 10 09:47:13 2015	1439200033	1792	26	1818	26
Mon Aug 10 09:47:13 2015	1439200033	1787	32	1819	30
Mon Aug 10 09:47:13 2015	1439200033	1789	30	1819	29
Mon Aug 10 09:47:14 2015	1439200034	1793	28	1820	28
Mon Aug 10 09:47:13 2015	1439200033	1791	32	1823	32
Mon Aug 10 09:47:14 2015	1439200034	1802	22	1823	22
Mon Aug 10 09:47:15 2015	1439200035	1784	41	1824	41
Mon Aug 10 09:47:16 2015	1439200036	1791	35	1825	35
Mon Aug 10 09:47:14 2015	1439200034	1804	23	1827	23
Mon Aug 10 09:47:14 2015	1439200034	1795	32	1828	32
Mon Aug 10 09:47:14 2015	1439200034	1795	33	1828	33
Mon Aug 10 09:47:15 2015	1439200035	1782	46	1828	46
Mon Aug 10 09:47:20 2015	1439200040	1791	38	1829	38
Mon Aug 10 09:47:20 2015	1439200040	1804	25	1829	25
Mon Aug 10 09:47:14 2015	1439200034	1793	36	1829	36
Mon Aug 10 09:47:16 2015	1439200036	1797	33	1830	33
Mon Aug 10 09:47:16 2015	1439200036	1802	28	1830	28
Mon Aug 10 09:47:12 2015	1439200032	1802	29	1831	28
Mon Aug 10 09:47:14 2015	1439200034	1794	40	1833	40
Mon Aug 10 09:47:15 2015	1439200035	1782	52	1833	52
Mon Aug 10 09:47:13 2015	1439200033	1802	31	1834	31
Mon Aug 10 09:47:14 2015	1439200034	1813	22	1835	22
Mon Aug 10 09:47:13 2015	1439200033	1790	47	1837	47
Mon Aug 10 09:47:20 2015	1439200040	1798	40	1838	40
Mon Aug 10 09:47:20 2015	1439200040	1787	51	1838	51
Mon Aug 10 09:47:15 2015	1439200035	1780	59	1839	58
Mon Aug 10 09:47:16 2015	1439200036	1802	37	1839	37
Mon Aug 10 09:47:12 2015	1439200032	1808	33	1841	33
Mon Aug 10 09:47:17 2015	1439200037	1808	33	1841	33
Mon Aug 10 09:47:15 2015	1439200035	1776	65	1841	65
Mon Aug 10 09:47:12 2015	1439200032	1823	22	1844	22
Mon Aug 10 09:47:13 2015	1439200033	1797	47	1844	46
Mon Aug 10 09:47:19 2015	1439200039	1799	46	1845	45
Mon Aug 10 09:47:15 2015	1439200035	1783	62	1845	61
Mon Aug 10 09:47:16 2015	1439200036	1814	31	1845	30
Mon Aug 10 09:47:20 2015	1439200040	1807	40	1848	40
Mon Aug 10 09:47:19 2015	1439200039	1807	41	1848	40
Mon Aug 10 09:47:02 2015	1439200022	1821	30	1851	30
Mon Aug 10 09:47:18 2015	1439200038	1821	30	1851	30
Mon Aug 10 09:47:12 2015	1439200032	1815	36	1852	35
Mon Aug 10 09:47:18 2015	1439200038	1820	32	1852	31
Mon Aug 10 09:47:19 2015	1439200039	1802	51	1852	51
Mon Aug 10 09:47:20 2015	1439200040	1804	49	1853	49
Mon Aug 10 09:47:12 2015	1439200032	1822	31	1853	31
Mon Aug 10 09:47:15 2015	1439200035	1787	66	1853	65
Mon Aug 10 09:47:17 2015	1439200037	1808	46	1854	45
Mon Aug 10 09:46:59 2015	1439200019	1808	47	1856	47
Mon Aug 10 09:47:02 2015	1439200022	1795	62	1857	62
Mon Aug 10 09:47:11 2015	1439200031	1827	31	1858	31
Mon Aug 10 09:47:19 2015	1439200039	1813	45	1858	45
Mon Aug 10 09:47:01 2015	1439200021	1825	34	1860	34
Mon Aug 10 09:47:15 2015	1439200035	1792	70	1862	68
Mon Aug 10 09:47:17 2015	1439200037	1819	43	1862	42
Mon Aug 10 09:47:16 2015	1439200036	1823	40	1863	40
Mon Aug 10 09:47:17 2015	1439200037	1829	34	1863	33
Mon Aug 10 09:47:01 2015	1439200021	1834	30	1863	29
Mon Aug 10 09:46:59 2015	1439200019	1824	40	1864	39
Mon Aug 10 09:47:02 2015	1439200022	1802	62	1864	61
Mon Aug 10 09:47:11 2015	1439200031	1832	33	1865	32
Mon Aug 10 09:46:58 2015	1439200018	1831	35	1867	35
Mon Aug 10 09:47:20 2015	1439200040	1825	43	1868	42
Mon Aug 10 09:46:58 2015	1439200018	1827	40	1868	40
Mon Aug 10 09:47:17 2015	1439200037	1829	40	1869	40
Mon Aug 10 09:46:59 2015	1439200019	1833	36	1869	36
Mon Aug 10 09:47:00 2015	1439200020	1836	33	1869	31
Mon Aug 10 09:47:16 2015	1439200036	1823	47	1870	41
Mon Aug 10 09:46:59 2015	1439200019	1844	25	1870	25
Mon Aug 10 09:47:19 2015	1439200039	1825	45	1870	45
Mon Aug 10 09:47:19 2015	1439200039	1829	41	1870	39
Mon Aug 10 09:47:19 2015	1439200039	1798	73	1871	71
Mon Aug 10 09:47:02 2015	1439200022	1825	48	1872	48
Mon Aug 10 09:46:58 2015	1439200018	1814	60	1873	60
Mon Aug 10 09:47:00 2015	1439200020	1840	35	1874	35
