starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 14:46:28 2015	1439217988	0	928	928	928
Mon Aug 10 14:46:46 2015	1439218006	0	928	928	928
Mon Aug 10 14:46:35 2015	1439217995	0	929	929	929
Mon Aug 10 14:46:28 2015	1439217988	0	929	929	929
Mon Aug 10 14:46:28 2015	1439217988	0	929	929	929
Mon Aug 10 14:46:28 2015	1439217988	0	929	929	929
Mon Aug 10 14:46:28 2015	1439217988	0	929	929	929
Mon Aug 10 14:46:46 2015	1439218006	0	929	929	929
Mon Aug 10 14:46:28 2015	1439217988	0	929	929	929
Mon Aug 10 14:46:47 2015	1439218007	0	929	929	929
Mon Aug 10 14:46:47 2015	1439218007	0	929	929	929
Mon Aug 10 14:46:28 2015	1439217988	0	929	929	929
Mon Aug 10 14:46:37 2015	1439217997	0	929	929	929
Mon Aug 10 14:46:34 2015	1439217994	0	929	929	929
Mon Aug 10 14:46:48 2015	1439218008	0	929	929	929
Mon Aug 10 14:46:48 2015	1439218008	0	929	929	929
Mon Aug 10 14:46:28 2015	1439217988	0	929	929	929
Mon Aug 10 14:46:43 2015	1439218003	0	929	929	929
Mon Aug 10 14:46:37 2015	1439217997	0	929	929	929
Mon Aug 10 14:46:26 2015	1439217986	0	929	929	929
Mon Aug 10 14:46:19 2015	1439217979	10	920	929	920
Mon Aug 10 14:46:28 2015	1439217988	0	929	929	929
Mon Aug 10 14:46:28 2015	1439217988	0	929	929	929
Mon Aug 10 14:46:28 2015	1439217988	0	930	930	930
Mon Aug 10 14:46:47 2015	1439218007	0	930	930	930
Mon Aug 10 14:46:47 2015	1439218007	0	930	930	930
Mon Aug 10 14:46:28 2015	1439217988	0	930	930	930
Mon Aug 10 14:46:28 2015	1439217988	0	930	930	930
Mon Aug 10 14:46:28 2015	1439217988	0	930	930	930
Mon Aug 10 14:46:28 2015	1439217988	0	930	930	930
Mon Aug 10 14:46:28 2015	1439217988	0	930	930	930
Mon Aug 10 14:46:24 2015	1439217984	0	930	930	930
Mon Aug 10 14:46:47 2015	1439218007	0	930	930	930
Mon Aug 10 14:46:47 2015	1439218007	0	930	930	930
Mon Aug 10 14:46:34 2015	1439217994	0	931	931	930
Mon Aug 10 14:46:47 2015	1439218007	0	931	931	931
Mon Aug 10 14:46:47 2015	1439218007	0	931	931	931
Mon Aug 10 14:46:47 2015	1439218007	0	931	931	931
Mon Aug 10 14:46:28 2015	1439217988	0	931	931	931
Mon Aug 10 14:46:28 2015	1439217988	0	931	931	931
Mon Aug 10 14:46:24 2015	1439217984	0	931	931	931
Mon Aug 10 14:46:26 2015	1439217986	0	931	931	931
Mon Aug 10 14:46:35 2015	1439217995	0	931	931	931
Mon Aug 10 14:46:28 2015	1439217988	0	931	931	931
Mon Aug 10 14:46:34 2015	1439217994	0	931	931	931
Mon Aug 10 14:46:42 2015	1439218002	0	931	931	931
Mon Aug 10 14:46:46 2015	1439218006	0	931	931	931
Mon Aug 10 14:46:47 2015	1439218007	0	931	931	931
Mon Aug 10 14:46:24 2015	1439217984	0	931	931	931
Mon Aug 10 14:46:23 2015	1439217983	0	931	931	931
Mon Aug 10 14:46:24 2015	1439217984	0	931	931	931
Mon Aug 10 14:46:47 2015	1439218007	0	931	931	931
Mon Aug 10 14:46:34 2015	1439217994	0	931	931	931
Mon Aug 10 14:46:37 2015	1439217997	0	931	931	931
Mon Aug 10 14:46:42 2015	1439218002	0	931	931	931
Mon Aug 10 14:46:24 2015	1439217984	0	931	931	931
Mon Aug 10 14:46:22 2015	1439217982	0	931	931	931
Mon Aug 10 14:46:28 2015	1439217988	0	931	931	931
Mon Aug 10 14:46:28 2015	1439217988	0	931	931	931
Mon Aug 10 14:46:24 2015	1439217984	0	931	931	931
Mon Aug 10 14:46:35 2015	1439217995	0	931	931	931
Mon Aug 10 14:46:37 2015	1439217997	0	931	931	931
Mon Aug 10 14:46:43 2015	1439218003	0	931	931	931
Mon Aug 10 14:46:28 2015	1439217988	0	931	931	931
Mon Aug 10 14:46:42 2015	1439218002	0	931	931	931
Mon Aug 10 14:46:46 2015	1439218006	0	931	931	931
Mon Aug 10 14:46:42 2015	1439218002	0	931	931	931
Mon Aug 10 14:46:34 2015	1439217994	0	931	931	931
Mon Aug 10 14:46:28 2015	1439217988	0	931	931	931
Mon Aug 10 14:46:28 2015	1439217988	0	931	931	931
Mon Aug 10 14:46:47 2015	1439218007	0	931	931	931
Mon Aug 10 14:46:46 2015	1439218006	0	932	932	932
Mon Aug 10 14:46:28 2015	1439217988	0	932	932	932
Mon Aug 10 14:46:47 2015	1439218007	0	932	932	932
Mon Aug 10 14:46:28 2015	1439217988	0	932	932	932
Mon Aug 10 14:46:28 2015	1439217988	0	932	932	932
Mon Aug 10 14:46:28 2015	1439217988	0	932	932	932
Mon Aug 10 14:46:47 2015	1439218007	0	932	932	932
Mon Aug 10 14:46:47 2015	1439218007	0	932	932	932
Mon Aug 10 14:46:25 2015	1439217985	0	932	932	932
Mon Aug 10 14:46:34 2015	1439217994	0	932	932	932
Mon Aug 10 14:46:47 2015	1439218007	0	932	932	932
Mon Aug 10 14:46:28 2015	1439217988	0	932	932	932
Mon Aug 10 14:46:36 2015	1439217996	0	932	932	932
Mon Aug 10 14:46:28 2015	1439217988	0	932	932	932
Mon Aug 10 14:46:28 2015	1439217988	0	932	932	932
Mon Aug 10 14:46:23 2015	1439217983	0	932	932	932
Mon Aug 10 14:46:28 2015	1439217988	0	932	932	932
Mon Aug 10 14:46:42 2015	1439218002	0	932	932	932
Mon Aug 10 14:46:34 2015	1439217994	0	932	932	932
Mon Aug 10 14:46:19 2015	1439217979	8	924	932	924
Mon Aug 10 14:46:36 2015	1439217996	0	933	933	932
Mon Aug 10 14:46:47 2015	1439218007	0	933	933	933
Mon Aug 10 14:46:48 2015	1439218008	0	933	933	933
Mon Aug 10 14:46:35 2015	1439217995	0	933	933	933
Mon Aug 10 14:46:26 2015	1439217986	0	933	933	933
Mon Aug 10 14:46:42 2015	1439218002	0	933	933	933
Mon Aug 10 14:46:28 2015	1439217988	0	933	933	933
Mon Aug 10 14:46:47 2015	1439218007	0	933	933	933
Mon Aug 10 14:46:26 2015	1439217986	0	933	933	933
Mon Aug 10 14:46:36 2015	1439217996	0	933	933	933
Mon Aug 10 14:46:19 2015	1439217979	10	923	933	923
Mon Aug 10 14:46:47 2015	1439218007	0	933	933	933
Mon Aug 10 14:46:47 2015	1439218007	0	933	933	933
Mon Aug 10 14:46:47 2015	1439218007	0	933	933	933
Mon Aug 10 14:46:42 2015	1439218002	0	933	933	933
Mon Aug 10 14:46:28 2015	1439217988	0	933	933	933
Mon Aug 10 14:46:34 2015	1439217994	0	933	933	933
Mon Aug 10 14:46:42 2015	1439218002	0	933	933	933
Mon Aug 10 14:46:35 2015	1439217995	0	933	933	933
Mon Aug 10 14:46:48 2015	1439218008	0	933	933	933
Mon Aug 10 14:46:48 2015	1439218008	0	933	933	933
Mon Aug 10 14:46:28 2015	1439217988	0	933	933	933
Mon Aug 10 14:46:28 2015	1439217988	0	933	933	933
Mon Aug 10 14:46:46 2015	1439218006	0	933	933	933
Mon Aug 10 14:46:25 2015	1439217985	0	934	934	934
Mon Aug 10 14:46:47 2015	1439218007	0	934	934	934
Mon Aug 10 14:46:26 2015	1439217986	0	934	934	934
Mon Aug 10 14:46:19 2015	1439217979	8	926	934	926
Mon Aug 10 14:46:46 2015	1439218006	0	934	934	934
Mon Aug 10 14:46:47 2015	1439218007	0	934	934	934
Mon Aug 10 14:46:28 2015	1439217988	0	934	934	934
Mon Aug 10 14:46:28 2015	1439217988	0	934	934	934
Mon Aug 10 14:46:37 2015	1439217997	0	934	934	934
Mon Aug 10 14:46:28 2015	1439217988	0	934	934	934
Mon Aug 10 14:46:47 2015	1439218007	0	934	934	934
Mon Aug 10 14:46:28 2015	1439217988	0	934	934	934
Mon Aug 10 14:46:35 2015	1439217995	0	934	934	934
Mon Aug 10 14:46:28 2015	1439217988	0	934	934	934
Mon Aug 10 14:46:28 2015	1439217988	0	934	934	934
Mon Aug 10 14:46:48 2015	1439218008	0	934	934	934
Mon Aug 10 14:46:35 2015	1439217995	0	934	934	934
Mon Aug 10 14:46:26 2015	1439217986	0	934	934	934
Mon Aug 10 14:46:28 2015	1439217988	0	934	934	934
Mon Aug 10 14:46:28 2015	1439217988	0	934	934	934
Mon Aug 10 14:46:34 2015	1439217994	0	934	934	934
Mon Aug 10 14:46:35 2015	1439217995	0	934	934	934
Mon Aug 10 14:46:25 2015	1439217985	0	934	934	934
Mon Aug 10 14:46:47 2015	1439218007	0	934	934	934
Mon Aug 10 14:46:47 2015	1439218007	0	934	934	934
Mon Aug 10 14:46:35 2015	1439217995	0	934	934	934
Mon Aug 10 14:46:46 2015	1439218006	0	934	934	934
Mon Aug 10 14:46:48 2015	1439218008	0	934	934	934
Mon Aug 10 14:46:26 2015	1439217986	0	934	934	934
Mon Aug 10 14:46:47 2015	1439218007	0	934	934	934
Mon Aug 10 14:46:35 2015	1439217995	0	935	935	935
Mon Aug 10 14:46:35 2015	1439217995	0	935	935	935
Mon Aug 10 14:46:28 2015	1439217988	0	935	935	935
Mon Aug 10 14:46:47 2015	1439218007	0	935	935	935
Mon Aug 10 14:46:34 2015	1439217994	0	935	935	935
Mon Aug 10 14:46:47 2015	1439218007	0	935	935	935
Mon Aug 10 14:46:28 2015	1439217988	0	935	935	935
Mon Aug 10 14:46:46 2015	1439218006	0	935	935	935
Mon Aug 10 14:46:24 2015	1439217984	0	935	935	935
Mon Aug 10 14:46:28 2015	1439217988	0	935	935	935
Mon Aug 10 14:46:28 2015	1439217988	0	935	935	935
Mon Aug 10 14:46:47 2015	1439218007	0	935	935	935
Mon Aug 10 14:46:28 2015	1439217988	0	935	935	935
Mon Aug 10 14:46:35 2015	1439217995	0	935	935	935
Mon Aug 10 14:46:35 2015	1439217995	0	935	935	935
Mon Aug 10 14:46:47 2015	1439218007	0	935	935	935
Mon Aug 10 14:46:26 2015	1439217986	0	935	935	935
Mon Aug 10 14:46:47 2015	1439218007	0	935	935	935
Mon Aug 10 14:46:47 2015	1439218007	0	935	935	935
Mon Aug 10 14:46:34 2015	1439217994	0	935	935	935
Mon Aug 10 14:46:26 2015	1439217986	0	935	935	935
Mon Aug 10 14:46:34 2015	1439217994	0	935	935	935
Mon Aug 10 14:46:34 2015	1439217994	0	935	935	935
Mon Aug 10 14:46:25 2015	1439217985	0	935	935	935
Mon Aug 10 14:46:19 2015	1439217979	8	927	935	927
Mon Aug 10 14:46:46 2015	1439218006	0	935	935	935
Mon Aug 10 14:46:35 2015	1439217995	0	935	935	935
Mon Aug 10 14:46:36 2015	1439217996	0	935	935	935
Mon Aug 10 14:46:28 2015	1439217988	0	935	935	935
Mon Aug 10 14:46:47 2015	1439218007	0	935	935	935
Mon Aug 10 14:46:48 2015	1439218008	0	936	936	936
Mon Aug 10 14:46:28 2015	1439217988	0	936	936	936
Mon Aug 10 14:46:47 2015	1439218007	0	936	936	936
Mon Aug 10 14:46:26 2015	1439217986	0	936	936	936
Mon Aug 10 14:46:28 2015	1439217988	0	936	936	936
Mon Aug 10 14:46:36 2015	1439217996	0	936	936	936
Mon Aug 10 14:46:47 2015	1439218007	0	936	936	936
Mon Aug 10 14:46:47 2015	1439218007	0	936	936	936
Mon Aug 10 14:46:24 2015	1439217984	0	936	936	936
Mon Aug 10 14:46:26 2015	1439217986	0	936	936	936
Mon Aug 10 14:46:28 2015	1439217988	0	936	936	936
Mon Aug 10 14:46:25 2015	1439217985	0	936	936	936
Mon Aug 10 14:46:46 2015	1439218006	0	936	936	936
Mon Aug 10 14:46:28 2015	1439217988	0	936	936	936
Mon Aug 10 14:46:28 2015	1439217988	0	936	936	936
Mon Aug 10 14:46:46 2015	1439218006	0	936	936	936
Mon Aug 10 14:46:48 2015	1439218008	0	936	936	936
Mon Aug 10 14:46:47 2015	1439218007	0	936	936	936
Mon Aug 10 14:46:23 2015	1439217983	0	936	936	936
Mon Aug 10 14:46:47 2015	1439218007	0	936	936	936
Mon Aug 10 14:46:47 2015	1439218007	0	936	936	936
Mon Aug 10 14:46:23 2015	1439217983	0	936	936	936
Mon Aug 10 14:46:47 2015	1439218007	0	937	937	936
Mon Aug 10 14:46:47 2015	1439218007	0	937	937	937
Mon Aug 10 14:46:47 2015	1439218007	0	937	937	937
Mon Aug 10 14:46:47 2015	1439218007	0	937	937	937
Mon Aug 10 14:46:47 2015	1439218007	0	937	937	937
Mon Aug 10 14:46:42 2015	1439218002	0	937	937	937
Mon Aug 10 14:46:26 2015	1439217986	0	937	937	937
Mon Aug 10 14:46:47 2015	1439218007	0	937	937	937
Mon Aug 10 14:46:25 2015	1439217985	0	937	937	937
Mon Aug 10 14:46:47 2015	1439218007	0	937	937	937
Mon Aug 10 14:46:47 2015	1439218007	0	937	937	937
Mon Aug 10 14:46:47 2015	1439218007	0	937	937	937
Mon Aug 10 14:46:36 2015	1439217996	0	937	937	937
Mon Aug 10 14:46:47 2015	1439218007	0	937	937	937
Mon Aug 10 14:46:48 2015	1439218008	0	937	937	937
Mon Aug 10 14:46:35 2015	1439217995	0	937	937	937
Mon Aug 10 14:46:28 2015	1439217988	0	937	937	937
Mon Aug 10 14:46:47 2015	1439218007	0	937	937	937
Mon Aug 10 14:46:36 2015	1439217996	0	937	937	937
Mon Aug 10 14:46:26 2015	1439217986	0	937	937	937
Mon Aug 10 14:46:47 2015	1439218007	0	937	937	937
Mon Aug 10 14:46:47 2015	1439218007	0	937	937	937
Mon Aug 10 14:46:35 2015	1439217995	0	937	937	937
Mon Aug 10 14:46:48 2015	1439218008	0	937	937	937
Mon Aug 10 14:46:28 2015	1439217988	0	937	937	937
Mon Aug 10 14:46:35 2015	1439217995	0	937	937	937
Mon Aug 10 14:46:47 2015	1439218007	0	937	937	937
Mon Aug 10 14:46:46 2015	1439218006	0	937	937	937
Mon Aug 10 14:46:42 2015	1439218002	0	938	938	937
Mon Aug 10 14:46:48 2015	1439218008	0	938	938	938
Mon Aug 10 14:46:34 2015	1439217994	0	938	938	938
Mon Aug 10 14:46:35 2015	1439217995	0	938	938	938
Mon Aug 10 14:46:46 2015	1439218006	0	938	938	938
Mon Aug 10 14:46:47 2015	1439218007	0	938	938	938
Mon Aug 10 14:46:47 2015	1439218007	0	938	938	938
Mon Aug 10 14:46:47 2015	1439218007	0	938	938	938
Mon Aug 10 14:46:47 2015	1439218007	0	938	938	938
Mon Aug 10 14:46:47 2015	1439218007	0	938	938	938
Mon Aug 10 14:46:47 2015	1439218007	0	938	938	938
Mon Aug 10 14:46:47 2015	1439218007	0	938	938	938
Mon Aug 10 14:46:47 2015	1439218007	0	938	938	938
Mon Aug 10 14:46:48 2015	1439218008	0	938	938	938
Mon Aug 10 14:46:37 2015	1439217997	0	938	938	938
Mon Aug 10 14:46:35 2015	1439217995	0	938	938	938
Mon Aug 10 14:46:47 2015	1439218007	0	938	938	938
Mon Aug 10 14:46:47 2015	1439218007	0	938	938	938
Mon Aug 10 14:46:26 2015	1439217986	0	938	938	938
Mon Aug 10 14:46:48 2015	1439218008	0	938	938	938
Mon Aug 10 14:46:34 2015	1439217994	0	938	938	938
Mon Aug 10 14:46:37 2015	1439217997	0	938	938	938
Mon Aug 10 14:46:46 2015	1439218006	0	938	938	938
Mon Aug 10 14:46:35 2015	1439217995	0	938	938	938
Mon Aug 10 14:46:36 2015	1439217996	0	938	938	938
Mon Aug 10 14:46:48 2015	1439218008	0	938	938	938
Mon Aug 10 14:46:34 2015	1439217994	0	938	938	938
Mon Aug 10 14:46:34 2015	1439217994	0	939	939	939
Mon Aug 10 14:46:42 2015	1439218002	0	939	939	939
Mon Aug 10 14:46:46 2015	1439218006	0	939	939	939
Mon Aug 10 14:46:47 2015	1439218007	0	939	939	939
Mon Aug 10 14:46:35 2015	1439217995	0	939	939	939
Mon Aug 10 14:46:28 2015	1439217988	0	939	939	939
Mon Aug 10 14:46:48 2015	1439218008	0	939	939	939
Mon Aug 10 14:46:47 2015	1439218007	0	939	939	939
Mon Aug 10 14:46:28 2015	1439217988	0	939	939	939
Mon Aug 10 14:46:36 2015	1439217996	0	939	939	939
Mon Aug 10 14:46:34 2015	1439217994	0	939	939	939
Mon Aug 10 14:46:48 2015	1439218008	0	939	939	939
Mon Aug 10 14:46:46 2015	1439218006	0	939	939	939
Mon Aug 10 14:46:47 2015	1439218007	0	939	939	939
Mon Aug 10 14:46:35 2015	1439217995	0	939	939	939
Mon Aug 10 14:46:46 2015	1439218006	0	939	939	939
Mon Aug 10 14:46:26 2015	1439217986	0	939	939	939
Mon Aug 10 14:46:47 2015	1439218007	0	939	939	939
Mon Aug 10 14:46:36 2015	1439217996	0	939	939	939
Mon Aug 10 14:46:47 2015	1439218007	0	939	939	939
Mon Aug 10 14:46:48 2015	1439218008	0	939	939	939
Mon Aug 10 14:46:47 2015	1439218007	0	939	939	939
Mon Aug 10 14:46:47 2015	1439218007	0	939	939	939
Mon Aug 10 14:46:47 2015	1439218007	0	939	939	939
Mon Aug 10 14:46:34 2015	1439217994	0	939	939	939
Mon Aug 10 14:46:46 2015	1439218006	0	939	939	939
Mon Aug 10 14:46:47 2015	1439218007	0	940	940	940
Mon Aug 10 14:46:47 2015	1439218007	0	940	940	940
Mon Aug 10 14:46:48 2015	1439218008	0	940	940	940
Mon Aug 10 14:46:46 2015	1439218006	0	940	940	940
Mon Aug 10 14:46:48 2015	1439218008	0	940	940	940
Mon Aug 10 14:46:47 2015	1439218007	0	940	940	940
Mon Aug 10 14:46:34 2015	1439217994	0	940	940	940
Mon Aug 10 14:46:47 2015	1439218007	0	940	940	940
Mon Aug 10 14:46:22 2015	1439217982	0	940	940	940
Mon Aug 10 14:46:47 2015	1439218007	0	940	940	940
Mon Aug 10 14:46:42 2015	1439218002	0	940	940	940
Mon Aug 10 14:46:47 2015	1439218007	0	940	940	940
Mon Aug 10 14:46:47 2015	1439218007	0	940	940	940
Mon Aug 10 14:46:47 2015	1439218007	0	940	940	940
Mon Aug 10 14:46:47 2015	1439218007	0	940	940	940
Mon Aug 10 14:46:26 2015	1439217986	0	940	940	940
Mon Aug 10 14:46:26 2015	1439217986	0	940	940	940
Mon Aug 10 14:46:36 2015	1439217996	0	940	940	940
Mon Aug 10 14:46:25 2015	1439217985	0	940	940	940
Mon Aug 10 14:46:35 2015	1439217995	0	940	940	940
Mon Aug 10 14:46:36 2015	1439217996	0	940	940	940
Mon Aug 10 14:46:47 2015	1439218007	0	940	940	940
Mon Aug 10 14:46:47 2015	1439218007	0	940	940	940
Mon Aug 10 14:46:34 2015	1439217994	0	940	940	940
Mon Aug 10 14:46:20 2015	1439217980	0	940	940	940
Mon Aug 10 14:46:28 2015	1439217988	0	940	940	940
Mon Aug 10 14:46:42 2015	1439218002	0	940	940	940
Mon Aug 10 14:46:42 2015	1439218002	0	940	940	940
Mon Aug 10 14:46:28 2015	1439217988	0	940	940	940
Mon Aug 10 14:46:28 2015	1439217988	0	940	940	940
Mon Aug 10 14:46:46 2015	1439218006	0	940	940	940
Mon Aug 10 14:46:37 2015	1439217997	0	940	940	940
Mon Aug 10 14:46:36 2015	1439217996	0	941	941	941
Mon Aug 10 14:46:47 2015	1439218007	0	941	941	941
Mon Aug 10 14:46:47 2015	1439218007	0	941	941	941
Mon Aug 10 14:46:47 2015	1439218007	0	941	941	941
Mon Aug 10 14:46:26 2015	1439217986	0	941	941	941
Mon Aug 10 14:46:28 2015	1439217988	0	941	941	941
Mon Aug 10 14:46:46 2015	1439218006	0	941	941	941
Mon Aug 10 14:46:42 2015	1439218002	0	941	941	941
Mon Aug 10 14:46:47 2015	1439218007	0	941	941	941
Mon Aug 10 14:46:22 2015	1439217982	0	941	941	941
Mon Aug 10 14:46:25 2015	1439217985	0	941	941	941
Mon Aug 10 14:46:48 2015	1439218008	0	941	941	941
Mon Aug 10 14:46:48 2015	1439218008	0	941	941	941
Mon Aug 10 14:46:26 2015	1439217986	0	941	941	941
Mon Aug 10 14:46:25 2015	1439217985	0	941	941	941
Mon Aug 10 14:46:35 2015	1439217995	0	941	941	941
Mon Aug 10 14:46:26 2015	1439217986	0	941	941	941
Mon Aug 10 14:46:36 2015	1439217996	0	941	941	941
Mon Aug 10 14:46:47 2015	1439218007	0	941	941	941
Mon Aug 10 14:46:26 2015	1439217986	0	941	941	941
Mon Aug 10 14:46:47 2015	1439218007	0	941	941	941
Mon Aug 10 14:46:35 2015	1439217995	0	941	941	941
Mon Aug 10 14:46:34 2015	1439217994	0	941	941	941
Mon Aug 10 14:46:25 2015	1439217985	0	942	942	942
Mon Aug 10 14:46:20 2015	1439217980	0	942	942	942
Mon Aug 10 14:46:48 2015	1439218008	0	942	942	942
Mon Aug 10 14:46:26 2015	1439217986	0	942	942	942
Mon Aug 10 14:46:20 2015	1439217980	0	942	942	942
Mon Aug 10 14:46:37 2015	1439217997	0	942	942	942
Mon Aug 10 14:46:48 2015	1439218008	0	942	942	942
Mon Aug 10 14:46:47 2015	1439218007	0	942	942	942
Mon Aug 10 14:46:47 2015	1439218007	0	942	942	942
Mon Aug 10 14:46:25 2015	1439217985	0	942	942	942
Mon Aug 10 14:46:26 2015	1439217986	0	942	942	942
Mon Aug 10 14:46:48 2015	1439218008	0	942	942	942
Mon Aug 10 14:46:35 2015	1439217995	0	942	942	942
Mon Aug 10 14:46:35 2015	1439217995	0	942	942	942
Mon Aug 10 14:46:22 2015	1439217982	0	942	942	942
Mon Aug 10 14:46:24 2015	1439217984	0	942	942	942
Mon Aug 10 14:46:25 2015	1439217985	0	942	942	942
Mon Aug 10 14:46:47 2015	1439218007	0	942	942	942
Mon Aug 10 14:46:46 2015	1439218006	0	942	942	942
Mon Aug 10 14:46:26 2015	1439217986	0	942	942	942
Mon Aug 10 14:46:34 2015	1439217994	0	942	942	942
Mon Aug 10 14:46:36 2015	1439217996	0	942	942	942
Mon Aug 10 14:46:47 2015	1439218007	0	942	942	942
Mon Aug 10 14:46:26 2015	1439217986	0	942	942	942
Mon Aug 10 14:46:25 2015	1439217985	0	942	942	942
Mon Aug 10 14:46:25 2015	1439217985	0	942	942	942
Mon Aug 10 14:46:42 2015	1439218002	0	942	942	942
Mon Aug 10 14:46:25 2015	1439217985	0	942	942	942
Mon Aug 10 14:46:25 2015	1439217985	0	942	942	942
Mon Aug 10 14:46:36 2015	1439217996	0	943	943	943
Mon Aug 10 14:46:26 2015	1439217986	0	943	943	943
Mon Aug 10 14:46:22 2015	1439217982	0	943	943	943
Mon Aug 10 14:46:22 2015	1439217982	0	943	943	943
Mon Aug 10 14:46:37 2015	1439217997	0	943	943	943
Mon Aug 10 14:46:20 2015	1439217980	0	943	943	943
Mon Aug 10 14:46:42 2015	1439218002	0	943	943	943
Mon Aug 10 14:46:26 2015	1439217986	0	943	943	943
Mon Aug 10 14:46:48 2015	1439218008	0	943	943	943
Mon Aug 10 14:46:26 2015	1439217986	0	943	943	943
Mon Aug 10 14:46:48 2015	1439218008	0	943	943	943
Mon Aug 10 14:46:47 2015	1439218007	0	943	943	943
Mon Aug 10 14:46:22 2015	1439217982	0	943	943	943
Mon Aug 10 14:46:47 2015	1439218007	0	943	943	943
Mon Aug 10 14:46:48 2015	1439218008	0	943	943	943
Mon Aug 10 14:46:47 2015	1439218007	0	943	943	943
Mon Aug 10 14:46:47 2015	1439218007	0	943	943	943
Mon Aug 10 14:46:37 2015	1439217997	0	943	943	943
Mon Aug 10 14:46:25 2015	1439217985	0	943	943	943
Mon Aug 10 14:46:20 2015	1439217980	0	943	943	943
Mon Aug 10 14:46:47 2015	1439218007	0	943	943	943
Mon Aug 10 14:46:48 2015	1439218008	0	943	943	943
Mon Aug 10 14:46:47 2015	1439218007	0	943	943	943
Mon Aug 10 14:46:47 2015	1439218007	0	943	943	943
Mon Aug 10 14:46:34 2015	1439217994	0	943	943	943
Mon Aug 10 14:46:26 2015	1439217986	0	943	943	943
Mon Aug 10 14:46:35 2015	1439217995	0	943	943	943
Mon Aug 10 14:46:47 2015	1439218007	0	943	943	943
Mon Aug 10 14:46:26 2015	1439217986	0	944	944	944
Mon Aug 10 14:46:48 2015	1439218008	0	944	944	943
Mon Aug 10 14:46:34 2015	1439217994	0	944	944	944
Mon Aug 10 14:46:24 2015	1439217984	0	944	944	944
Mon Aug 10 14:46:26 2015	1439217986	0	944	944	944
Mon Aug 10 14:46:20 2015	1439217980	0	944	944	944
Mon Aug 10 14:46:26 2015	1439217986	0	944	944	944
Mon Aug 10 14:46:47 2015	1439218007	0	944	944	944
Mon Aug 10 14:46:35 2015	1439217995	0	944	944	944
Mon Aug 10 14:46:26 2015	1439217986	0	944	944	944
Mon Aug 10 14:46:26 2015	1439217986	0	944	944	944
Mon Aug 10 14:46:20 2015	1439217980	0	944	944	944
Mon Aug 10 14:46:26 2015	1439217986	0	944	944	944
Mon Aug 10 14:46:22 2015	1439217982	0	944	944	944
Mon Aug 10 14:46:37 2015	1439217997	0	944	944	944
Mon Aug 10 14:46:47 2015	1439218007	0	944	944	944
Mon Aug 10 14:46:22 2015	1439217982	0	944	944	944
Mon Aug 10 14:46:47 2015	1439218007	0	944	944	944
Mon Aug 10 14:46:26 2015	1439217986	0	944	944	944
Mon Aug 10 14:46:47 2015	1439218007	0	944	944	944
Mon Aug 10 14:46:25 2015	1439217985	0	944	944	944
Mon Aug 10 14:46:20 2015	1439217980	0	944	944	944
Mon Aug 10 14:46:22 2015	1439217982	0	944	944	944
Mon Aug 10 14:46:26 2015	1439217986	0	944	944	944
Mon Aug 10 14:46:20 2015	1439217980	0	945	945	945
Mon Aug 10 14:46:26 2015	1439217986	0	945	945	945
Mon Aug 10 14:46:47 2015	1439218007	0	945	945	945
Mon Aug 10 14:46:47 2015	1439218007	0	945	945	945
Mon Aug 10 14:46:47 2015	1439218007	0	945	945	945
Mon Aug 10 14:46:26 2015	1439217986	0	945	945	945
Mon Aug 10 14:46:47 2015	1439218007	0	945	945	945
Mon Aug 10 14:46:37 2015	1439217997	0	945	945	945
Mon Aug 10 14:46:22 2015	1439217982	0	945	945	945
Mon Aug 10 14:46:20 2015	1439217980	0	945	945	945
Mon Aug 10 14:46:26 2015	1439217986	0	945	945	945
Mon Aug 10 14:46:47 2015	1439218007	0	945	945	945
Mon Aug 10 14:46:34 2015	1439217994	0	945	945	945
Mon Aug 10 14:46:36 2015	1439217996	0	945	945	945
Mon Aug 10 14:46:26 2015	1439217986	0	945	945	945
Mon Aug 10 14:46:47 2015	1439218007	0	945	945	945
Mon Aug 10 14:46:31 2015	1439217991	0	945	945	945
Mon Aug 10 14:46:26 2015	1439217986	0	945	945	945
Mon Aug 10 14:46:34 2015	1439217994	0	945	945	945
Mon Aug 10 14:46:35 2015	1439217995	0	945	945	945
Mon Aug 10 14:46:47 2015	1439218007	0	946	946	945
Mon Aug 10 14:46:20 2015	1439217980	0	946	946	946
Mon Aug 10 14:46:26 2015	1439217986	0	946	946	946
Mon Aug 10 14:46:22 2015	1439217982	0	946	946	946
Mon Aug 10 14:46:47 2015	1439218007	0	946	946	946
Mon Aug 10 14:46:34 2015	1439217994	0	946	946	946
Mon Aug 10 14:46:47 2015	1439218007	0	946	946	946
Mon Aug 10 14:46:37 2015	1439217997	0	946	946	946
Mon Aug 10 14:46:20 2015	1439217980	0	946	946	946
Mon Aug 10 14:46:26 2015	1439217986	0	946	946	946
Mon Aug 10 14:46:20 2015	1439217980	0	946	946	946
Mon Aug 10 14:46:47 2015	1439218007	0	946	946	946
Mon Aug 10 14:46:35 2015	1439217995	0	946	946	946
Mon Aug 10 14:46:42 2015	1439218002	0	946	946	946
Mon Aug 10 14:46:47 2015	1439218007	0	946	946	946
Mon Aug 10 14:46:34 2015	1439217994	0	946	946	946
